"Washington, Maine",0.78978041328999438,"Washington, North Carolina",0.91581286292862618,"Washington, New Hampshire",0.88715125676159245,"Washington, Indiana",0.84424929972257834,"Washington, Vermont",0.88246751425695358,"Washington, Kentucky",0.95770455842339941,"Washington, Illinois",0.89972459018455431,"Washington, Mississippi",0.95967318395423618,"Washington, Massachusetts",0.8947861030447406,"Washington, Nebraska",0.76117960103019366,"Washington, Ohio",0.90156852759867068,"Washington, West Virginia",0.8238805050400142,"Washington, District of Columbia",0.94508161990155259,"Washington, Louisiana",0.85736887601320566,"Washington, Oklahoma",0.82566225299507545,"Washington, Pennsylvania",0.9261648333002086,"Washington, New Jersey",0.86254765093888708,"Washington, Iowa",0.79373763229076755,"Washington, Virginia",0.88798271833302633,"Washington, Missouri",0.84707142907375488,"Washington, Arkansas",0.89278618984783042,"Washington, Connecticut",0.92904138217781917,"Washington, Georgia",0.90378102539597682,"Washington, Utah",0.84287293225692062,"Washington, Kansas",0.78785216081485832
"Washington, Maine",0.73396027703336886,"Washington, North Carolina",0.84238703726349007,"Washington, New Hampshire",0.8305463689240995,"Washington, Indiana",0.78539903530895872,"Washington, Vermont",0.8266286109828046,"Washington, Kentucky",0.85540605107669121,"Washington, Illinois",0.82160575179969386,"Washington, Mississippi",0.87325789645537943,"Washington, Massachusetts",0.86030083077804942,"Washington, Nebraska",0.71524330403431824,"Washington, Ohio",0.82773909395258383,"Washington, West Virginia",0.76512401095423488,"Washington, District of Columbia",0.8500022425561482,"Washington, Louisiana",0.79457553040541673,"Washington, Oklahoma",0.76961524417457539,"Washington, Pennsylvania",0.85008586148744947,"Washington, New Jersey",0.79767969867036459,"Washington, Iowa",0.73991085765126341,"Washington, Virginia",0.83039748626726106,"Washington, Missouri",0.78639554489556551,"Washington, Arkansas",0.82809832707818498,"Washington, Connecticut",0.8562579811965223,"Washington, Georgia",0.83203190593270504,"Washington, Utah",0.7803623877445367,"Washington, Kansas",0.73925444271028962
"Washington, Maine",0.83258153549800296,"Washington, North Carolina",0.95140822385683599,"Washington, New Hampshire",0.91837026359280716,"Washington, Indiana",0.88525341971940397,"Washington, Vermont",0.90023932594919076,"Washington, Kentucky",0.94776119093476874,"Washington, Illinois",0.93506563656581587,"Washington, Mississippi",0.94981798661146821,"Washington, Massachusetts",0.92278061055165539,"Washington, Nebraska",0.80596683564733229,"Washington, Ohio",0.92244604702337674,"Washington, West Virginia",0.86474313725890894,"Washington, District of Columbia",0.95154170093214974,"Washington, Louisiana",0.88817106708765892,"Washington, Oklahoma",0.8666522919178774,"Washington, Pennsylvania",0.94859812494999018,"Washington, New Jersey",0.89149106009687951,"Washington, Iowa",0.83085268472089624,"Washington, Virginia",0.92055867193214813,"Washington, Missouri",0.88430244278790981,"Washington, Arkansas",0.91673918580339953,"Washington, Connecticut",0.94507979283420085,"Washington, Georgia",0.9261501733854125,"Washington, Utah",0.87700137099376252,"Washington, Kansas",0.83169912865204199
"Washington, Maine",0.7286798720701958,"Washington, North Carolina",0.87450943188151442,"Washington, New Hampshire",0.82697558559743012,"Washington, Indiana",0.78573149650859109,"Washington, Vermont",0.81764690384220451,"Washington, Kentucky",0.89036155599431999,"Washington, Illinois",0.83706144426896989,"Washington, Mississippi",0.88128895219624415,"Washington, Massachusetts",0.82803601931935467,"Washington, Nebraska",0.68885179719244594,"Washington, Ohio",0.83155214508572572,"Washington, West Virginia",0.75728445264801647,"Washington, District of Columbia",0.88268475981447536,"Washington, Louisiana",0.80170983276679653,"Washington, Oklahoma",0.76641465133191289,"Washington, Pennsylvania",0.86236652108246958,"Washington, New Jersey",0.77065903975753824,"Washington, Iowa",0.71720456230920138,"Washington, Virginia",0.83288214601293364,"Washington, Missouri",0.78622085190148205,"Washington, Arkansas",0.82895920504665532,"Washington, Connecticut",0.88722621070508922,"Washington, Georgia",0.83244743055308634,"Washington, Utah",0.78442713017085119,"Washington, Kansas",0.71962084676608096
"Washington, Maine",0.80272286453062169,"Washington, North Carolina",0.91318113154070613,"Washington, New Hampshire",0.88661277051732301,"Washington, Indiana",0.85674354982115641,"Washington, Vermont",0.87916258723164609,"Washington, Kentucky",0.91367154827971531,"Washington, Illinois",0.88941150205949926,"Washington, Mississippi",0.92444026600261753,"Washington, Massachusetts",0.89714702597696017,"Washington, Nebraska",0.77934039917500875,"Washington, Ohio",0.89322775115242226,"Washington, West Virginia",0.83424353226456438,"Washington, District of Columbia",0.92893163120267463,"Washington, Louisiana",0.85511794279243347,"Washington, Oklahoma",0.82912759928275115,"Washington, Pennsylvania",0.91348126263835727,"Washington, New Jersey",0.85902035096597185,"Washington, Iowa",0.80580375752681732,"Washington, Virginia",0.88964346805706174,"Washington, Missouri",0.85197246372696589,"Washington, Arkansas",0.8886676328010622,"Washington, Connecticut",0.92963056040515513,"Washington, Georgia",0.89492950258125104,"Washington, Utah",0.84645340869969221,"Washington, Kansas",0.80570255332708229
"Washington, Maine",0.78185475236741064,"Washington, North Carolina",0.90210022810776413,"Washington, New Hampshire",0.86827916546515627,"Washington, Indiana",0.83324195563473935,"Washington, Vermont",0.85562997757122927,"Washington, Kentucky",0.89109123886210462,"Washington, Illinois",0.87662329721534993,"Washington, Mississippi",0.89209296554453221,"Washington, Massachusetts",0.86073799111375293,"Washington, Nebraska",0.75449706755521195,"Washington, Ohio",0.86696504635662675,"Washington, West Virginia",0.81507632800565466,"Washington, District of Columbia",0.90333853105957684,"Washington, Louisiana",0.84740684740435379,"Washington, Oklahoma",0.81460396043735539,"Washington, Pennsylvania",0.88862390456463514,"Washington, New Jersey",0.81752662605612325,"Washington, Iowa",0.7718756145243113,"Washington, Virginia",0.87191919582578736,"Washington, Missouri",0.8243094226514307,"Washington, Arkansas",0.86714238698481272,"Washington, Connecticut",0.90540638240619331,"Washington, Georgia",0.86916410020004231,"Washington, Utah",0.82935579089117994,"Washington, Kansas",0.77581416593778396
"Washington, Maine",0.68186698928611444,"Washington, North Carolina",0.79712133617507219,"Washington, New Hampshire",0.75590537418283787,"Washington, Indiana",0.7404479115729683,"Washington, Vermont",0.71730078803215203,"Washington, Kentucky",0.77966272455253671,"Washington, Illinois",0.7696627148673757,"Washington, Mississippi",0.77587544514646045,"Washington, Massachusetts",0.74245408502146171,"Washington, Nebraska",0.65728010381438895,"Washington, Ohio",0.7605417967276149,"Washington, West Virginia",0.71579096935400766,"Washington, District of Columbia",0.77706500249795973,"Washington, Louisiana",0.72508271536697522,"Washington, Oklahoma",0.71545344422548673,"Washington, Pennsylvania",0.79345807429992066,"Washington, New Jersey",0.73690009009768587,"Washington, Iowa",0.68478046026215522,"Washington, Virginia",0.75151443785447669,"Washington, Missouri",0.72129416913372646,"Washington, Arkansas",0.75073944714474949,"Washington, Connecticut",0.77344482550248039,"Washington, Georgia",0.76644102399215785,"Washington, Utah",0.72102369000695288,"Washington, Kansas",0.69220608629676517
"Washington, Maine",0.74660970568864726,"Washington, North Carolina",0.87962529969868808,"Washington, New Hampshire",0.8481503608562222,"Washington, Indiana",0.80752070711645585,"Washington, Vermont",0.82571937529717432,"Washington, Kentucky",0.91777988179085801,"Washington, Illinois",0.8618877494228887,"Washington, Mississippi",0.91959635063740564,"Washington, Massachusetts",0.85439193579352934,"Washington, Nebraska",0.72312073781599429,"Washington, Ohio",0.85714520421384588,"Washington, West Virginia",0.78465641540747288,"Washington, District of Columbia",0.89797376644138738,"Washington, Louisiana",0.80471079369935727,"Washington, Oklahoma",0.78798967161825451,"Washington, Pennsylvania",0.89441157359781576,"Washington, New Jersey",0.82441649255784366,"Washington, Iowa",0.75592909141516218,"Washington, Virginia",0.84047804775242319,"Washington, Missouri",0.8031617135795498,"Washington, Arkansas",0.84904840519688152,"Washington, Connecticut",0.88859254266643295,"Washington, Georgia",0.86193549304450867,"Washington, Utah",0.7969227224028268,"Washington, Kansas",0.75376016002168855
"Washington, Maine",0.80669419029713962,"Washington, North Carolina",0.92835596318710567,"Washington, New Hampshire",0.89769998319939615,"Washington, Indiana",0.86151363289512517,"Washington, Vermont",0.89091155770067665,"Washington, Kentucky",0.91568036315750756,"Washington, Illinois",0.90287497928177773,"Washington, Mississippi",0.91975958282383774,"Washington, Massachusetts",0.90831651147267256,"Washington, Nebraska",0.78228707123931218,"Washington, Ohio",0.89641943749843378,"Washington, West Virginia",0.83960701770209378,"Washington, District of Columbia",0.93450715416962504,"Washington, Louisiana",0.86809503236802255,"Washington, Oklahoma",0.83911908117364087,"Washington, Pennsylvania",0.91578185156506031,"Washington, New Jersey",0.84585682185194444,"Washington, Iowa",0.80027761928500774,"Washington, Virginia",0.90463032817594535,"Washington, Missouri",0.8591301155335378,"Washington, Arkansas",0.89913072790076665,"Washington, Connecticut",0.94093905559823254,"Washington, Georgia",0.89458108478274356,"Washington, Utah",0.85638211014989818,"Washington, Kansas",0.80430626429549967
"Washington, Maine",0.74714172634820586,"Washington, North Carolina",0.83658893120532851,"Washington, New Hampshire",0.81250147216282265,"Washington, Indiana",0.7904591487959145,"Washington, Vermont",0.80799799850963505,"Washington, Kentucky",0.82174492150413736,"Washington, Illinois",0.81763874552030869,"Washington, Mississippi",0.82727943406735571,"Washington, Massachusetts",0.81893428652116096,"Washington, Nebraska",0.73117310130484392,"Washington, Ohio",0.81973822339072189,"Washington, West Virginia",0.7704795942303222,"Washington, District of Columbia",0.83668889161431048,"Washington, Louisiana",0.78726497564325659,"Washington, Oklahoma",0.7710789806628584,"Washington, Pennsylvania",0.82568662223114075,"Washington, New Jersey",0.77029438302559361,"Washington, Iowa",0.74162207200455987,"Washington, Virginia",0.82596916850315161,"Washington, Missouri",0.78892228152033339,"Washington, Arkansas",0.8148837189138548,"Washington, Connecticut",0.83589593758258918,"Washington, Georgia",0.81360840489516628,"Washington, Utah",0.78328726244704172,"Washington, Kansas",0.74233090643278632
"Washington, Maine",0.88226395373293776,"Washington, North Carolina",0.94505968368290549,"Washington, New Hampshire",0.92452584416141492,"Washington, Indiana",0.91522122670965111,"Washington, Vermont",0.92326417438217567,"Washington, Kentucky",0.92141891112597063,"Washington, Illinois",0.94054286453925595,"Washington, Mississippi",0.92896402300984326,"Washington, Massachusetts",0.92691349944949941,"Washington, Nebraska",0.86589446133410508,"Washington, Ohio",0.94354137280179695,"Washington, West Virginia",0.9068383220514592,"Washington, District of Columbia",0.95251446608076629,"Washington, Louisiana",0.92142302527483166,"Washington, Oklahoma",0.90879560147384697,"Washington, Pennsylvania",0.94447555605595834,"Washington, New Jersey",0.92295200260046262,"Washington, Iowa",0.88798495115310938,"Washington, Virginia",0.92855673951787598,"Washington, Missouri",0.9166382665988585,"Washington, Arkansas",0.9374268064105209,"Washington, Connecticut",0.93578540070340521,"Washington, Georgia",0.93908180340942238,"Washington, Utah",0.91695195622649117,"Washington, Kansas",0.88277452945340962
"Washington, Maine",0.81252331193060134,"Washington, North Carolina",0.8635145816928208,"Washington, New Hampshire",0.85674667708468966,"Washington, Indiana",0.84485189487578538,"Washington, Vermont",0.86712800952589975,"Washington, Kentucky",0.83174186526746219,"Washington, Illinois",0.86478059318348466,"Washington, Mississippi",0.83933124277774018,"Washington, Massachusetts",0.87095311358330951,"Washington, Nebraska",0.79687876736405472,"Washington, Ohio",0.86455510628444177,"Washington, West Virginia",0.83190251559772421,"Washington, District of Columbia",0.87818391399703477,"Washington, Louisiana",0.85506441138016553,"Washington, Oklahoma",0.8324318031787713,"Washington, Pennsylvania",0.86332307193545255,"Washington, New Jersey",0.83136047874025787,"Washington, Iowa",0.80810425209198222,"Washington, Virginia",0.86473911377861246,"Washington, Missouri",0.85256854955843198,"Washington, Arkansas",0.86705764103116478,"Washington, Connecticut",0.88085009433064554,"Washington, Georgia",0.85677542783753746,"Washington, Utah",0.84154272109222283,"Washington, Kansas",0.80823951151840601
"Washington, Maine",0.80940456975062702,"Washington, North Carolina",0.89144473900097687,"Washington, New Hampshire",0.8901779360422386,"Washington, Indiana",0.85642715021736826,"Washington, Vermont",0.86875104951590965,"Washington, Kentucky",0.87751843008879149,"Washington, Illinois",0.8846881384126416,"Washington, Mississippi",0.89268336999066134,"Washington, Massachusetts",0.90498559003432255,"Washington, Nebraska",0.79066906482320931,"Washington, Ohio",0.8772611294524959,"Washington, West Virginia",0.8436341283045401,"Washington, District of Columbia",0.88789503545985926,"Washington, Louisiana",0.85706616977522398,"Washington, Oklahoma",0.8361465183483956,"Washington, Pennsylvania",0.90227323048015895,"Washington, New Jersey",0.87786562673834678,"Washington, Iowa",0.81682743112090339,"Washington, Virginia",0.8774416005054515,"Washington, Missouri",0.85251485464706722,"Washington, Arkansas",0.87965769767691526,"Washington, Connecticut",0.89649557963417559,"Washington, Georgia",0.88668747507015011,"Washington, Utah",0.84359645526894611,"Washington, Kansas",0.81916499531805365
"Washington, Maine",0.72563660141034469,"Washington, North Carolina",0.84320449126692409,"Washington, New Hampshire",0.8028419551409901,"Washington, Indiana",0.77407825524015916,"Washington, Vermont",0.80741753095844926,"Washington, Kentucky",0.86903150184254041,"Washington, Illinois",0.82160345868672868,"Washington, Mississippi",0.85652559125121397,"Washington, Massachusetts",0.80598126020670824,"Washington, Nebraska",0.69507868344684909,"Washington, Ohio",0.82360896454962707,"Washington, West Virginia",0.75450212030180486,"Washington, District of Columbia",0.87143131375618688,"Washington, Louisiana",0.79204049533292509,"Washington, Oklahoma",0.76057892023408924,"Washington, Pennsylvania",0.83863304085969315,"Washington, New Jersey",0.77218776122814503,"Washington, Iowa",0.72184169363037853,"Washington, Virginia",0.8149120486656507,"Washington, Missouri",0.77932567605218539,"Washington, Arkansas",0.81904657334125575,"Washington, Connecticut",0.85783361505595668,"Washington, Georgia",0.81645730160845098,"Washington, Utah",0.78238430847245866,"Washington, Kansas",0.7184564010235357
"Washington, Maine",0.89738709639618763,"Washington, North Carolina",0.92071753683530333,"Washington, New Hampshire",0.93149776865569511,"Washington, Indiana",0.91957302366174976,"Washington, Vermont",0.92991754480123068,"Washington, Kentucky",0.86410819234351555,"Washington, Illinois",0.92736131599542293,"Washington, Mississippi",0.88961169815081642,"Washington, Massachusetts",0.94418875037251992,"Washington, Nebraska",0.88945848909194536,"Washington, Ohio",0.92512657641901697,"Washington, West Virginia",0.91654806918452514,"Washington, District of Columbia",0.92059727067264241,"Washington, Louisiana",0.92198680442341585,"Washington, Oklahoma",0.91229301760567871,"Washington, Pennsylvania",0.92602055375172165,"Washington, New Jersey",0.93666782624399825,"Washington, Iowa",0.90455564161241397,"Washington, Virginia",0.93434306113781584,"Washington, Missouri",0.92326640028878215,"Washington, Arkansas",0.93191957604791154,"Washington, Connecticut",0.91516109441078664,"Washington, Georgia",0.92941846056114819,"Washington, Utah",0.91566945466621719,"Washington, Kansas",0.90264938929257021
"Washington, Maine",0.85496435358289113,"Washington, North Carolina",0.92016494221352296,"Washington, New Hampshire",0.90620458492835165,"Washington, Indiana",0.89035309749285019,"Washington, Vermont",0.90407201758282141,"Washington, Kentucky",0.88550198769358723,"Washington, Illinois",0.91374649431227573,"Washington, Mississippi",0.90192858069737358,"Washington, Massachusetts",0.91698516004582609,"Washington, Nebraska",0.83987068250373331,"Washington, Ohio",0.91439790836460499,"Washington, West Virginia",0.88094269300528993,"Washington, District of Columbia",0.93120923408088518,"Washington, Louisiana",0.8984154045503574,"Washington, Oklahoma",0.88313345298548085,"Washington, Pennsylvania",0.92443277566829229,"Washington, New Jersey",0.90673608059219002,"Washington, Iowa",0.86045054432369328,"Washington, Virginia",0.91260974263993444,"Washington, Missouri",0.89230685501908635,"Washington, Arkansas",0.91513263975322534,"Washington, Connecticut",0.92038291209088741,"Washington, Georgia",0.91712110689663362,"Washington, Utah",0.88991730034319305,"Washington, Kansas",0.85698317923489153
"Washington, Maine",0.83816275565909359,"Washington, North Carolina",0.93652694868583852,"Washington, New Hampshire",0.91295526021444706,"Washington, Indiana",0.88334766126743924,"Washington, Vermont",0.91557881655633322,"Washington, Kentucky",0.93059207492806584,"Washington, Illinois",0.9227595871489761,"Washington, Mississippi",0.92953874485544086,"Washington, Massachusetts",0.92089051459012139,"Washington, Nebraska",0.81287075703725098,"Washington, Ohio",0.921269335816705,"Washington, West Virginia",0.872838274087535,"Washington, District of Columbia",0.959151124017394,"Washington, Louisiana",0.89993823997844136,"Washington, Oklahoma",0.86539209554136232,"Washington, Pennsylvania",0.93306650751379949,"Washington, New Jersey",0.88164539694685218,"Washington, Iowa",0.83452408328448269,"Washington, Virginia",0.91896662218925795,"Washington, Missouri",0.88608588071623617,"Washington, Arkansas",0.92097888740709355,"Washington, Connecticut",0.95626593815610117,"Washington, Georgia",0.91732676114429923,"Washington, Utah",0.88881568882011319,"Washington, Kansas",0.83517106340230418
"Springfield, Wisconsin (Jackson County)",0.8091740052059464,"Springfield, Nebraska",0.82808820290323037,"Springfield, New Jersey (Burlington County)",0.83116257408955763,"Springfield, Georgia",0.89712458955705698,"Springfield, Maine",0.80822228093049286,"Springfield, South Dakota",0.8289335038732375,"Springfield, Vermont",0.89488341714952135,"Springfield, South Carolina",0.82455088597255122,"Springfield, Louisiana",0.88317214242138364,"Springfield, Massachusetts",0.9000215540766624,"Springfield, Missouri",0.90408705763611341,"Springfield, Wisconsin (Marquette County)",0.80216147096472334,"Springfield, Ohio",0.8995053898954537,"Springfield, New Hampshire",0.82368428775118829,"Springfield, Tennessee",0.82920741956491073,"Springfield, New Jersey (Union County)",0.85867920726485403,"Springfield, West Virginia",0.84630160233951868,"Springfield, Colorado",0.84465461898375305,"Springfield, Kentucky",0.86267143577976557,"Springfield, New York",0.86498832786994873,"Springfield, Florida",0.8285169205837567,"Springfield, Wisconsin (St. Croix County)",0.81099701609535857,"Springfield, Virginia",0.89950542790738575,"Springfield, Michigan",0.87381335161463858,"Springfield, Arkansas",0.8047359381425232,"Springfield, Oregon",0.90545216446592713,"Springfield, Minnesota",0.84511829529641869,"Springfield, Illinois",0.9074497974645882
"Springfield, Wisconsin (Jackson County)",0.83313147501933882,"Springfield, Nebraska",0.84111385320090537,"Springfield, New Jersey (Burlington County)",0.83310222499253184,"Springfield, Georgia",0.85460986555692187,"Springfield, Maine",0.83007481510612913,"Springfield, South Dakota",0.83964662129732714,"Springfield, Vermont",0.84473840688397328,"Springfield, South Carolina",0.84316081928549691,"Springfield, Louisiana",0.86605537653764686,"Springfield, Massachusetts",0.81869782546241043,"Springfield, Missouri",0.83288521212355027,"Springfield, Wisconsin (Marquette County)",0.83085572997492974,"Springfield, Ohio",0.82736491108639165,"Springfield, New Hampshire",0.84355134752101479,"Springfield, Tennessee",0.84650925713979253,"Springfield, New Jersey (Union County)",0.83098573283687216,"Springfield, West Virginia",0.80066559993141762,"Springfield, Colorado",0.85645502125689099,"Springfield, Kentucky",0.8544445285035841,"Springfield, New York",0.87566177440286241,"Springfield, Florida",0.84514875183802096,"Springfield, Wisconsin (St. Croix County)",0.83700160021390624,"Springfield, Virginia",0.84856303600127636,"Springfield, Michigan",0.85438612900227384,"Springfield, Arkansas",0.7738819923927498,"Springfield, Oregon",0.84476328563626946,"Springfield, Minnesota",0.84606910315906414,"Springfield, Illinois",0.82699603749140826
"Springfield, Wisconsin (Jackson County)",0.84222863321280705,"Springfield, Nebraska",0.85762456407399845,"Springfield, New Jersey (Burlington County)",0.88488649995063129,"Springfield, Georgia",0.93171241260793447,"Springfield, Maine",0.83335829099410563,"Springfield, South Dakota",0.85832861096821256,"Springfield, Vermont",0.92743930872996438,"Springfield, South Carolina",0.85670726646713025,"Springfield, Louisiana",0.9178656620454444,"Springfield, Massachusetts",0.93413172383027732,"Springfield, Missouri",0.94127177190821265,"Springfield, Wisconsin (Marquette County)",0.83537161516855907,"Springfield, Ohio",0.92255064324247726,"Springfield, New Hampshire",0.85944193004455993,"Springfield, Tennessee",0.86392811442544826,"Springfield, New Jersey (Union County)",0.90036515573319154,"Springfield, West Virginia",0.88688706827684494,"Springfield, Colorado",0.88645076306893444,"Springfield, Kentucky",0.89038609668310187,"Springfield, New York",0.90559935404669545,"Springfield, Florida",0.87176743410825963,"Springfield, Wisconsin (St. Croix County)",0.84536475913723952,"Springfield, Virginia",0.93833757465180301,"Springfield, Michigan",0.90267220476674914,"Springfield, Arkansas",0.84587404108713371,"Springfield, Oregon",0.94080963854707056,"Springfield, Minnesota",0.87802482771779145,"Springfield, Illinois",0.94104885374213842
"Springfield, Wisconsin (Jackson County)",0.85964578471080322,"Springfield, Nebraska",0.86979414659877408,"Springfield, New Jersey (Burlington County)",0.86881852812361271,"Springfield, Georgia",0.92443454574421002,"Springfield, Maine",0.85478415890935389,"Springfield, South Dakota",0.87015866786330143,"Springfield, Vermont",0.91132028600790682,"Springfield, South Carolina",0.86722346476857337,"Springfield, Louisiana",0.9125073189088394,"Springfield, Massachusetts",0.90382096935287515,"Springfield, Missouri",0.91536136655068934,"Springfield, Wisconsin (Marquette County)",0.8538029817763253,"Springfield, Ohio",0.90522277325362754,"Springfield, New Hampshire",0.86962154199032171,"Springfield, Tennessee",0.87252575140930566,"Springfield, New Jersey (Union County)",0.88425419457532328,"Springfield, West Virginia",0.85068422783733411,"Springfield, Colorado",0.89096206078437268,"Springfield, Kentucky",0.8969046846559825,"Springfield, New York",0.90484222950596149,"Springfield, Florida",0.8765956308344941,"Springfield, Wisconsin (St. Croix County)",0.86201650164798793,"Springfield, Virginia",0.91340428890236969,"Springfield, Michigan",0.900872378614619,"Springfield, Arkansas",0.80506883966900245,"Springfield, Oregon",0.9175000439501404,"Springfield, Minnesota",0.88506175584418489,"Springfield, Illinois",0.91330132498138095
"Springfield, Wisconsin (Jackson County)",0.8418407464635117,"Springfield, Nebraska",0.85518464563320373,"Springfield, New Jersey (Burlington County)",0.86749964385135603,"Springfield, Georgia",0.92499237559961556,"Springfield, Maine",0.83796197394016703,"Springfield, South Dakota",0.85737975254309073,"Springfield, Vermont",0.91934024733702024,"Springfield, South Carolina",0.85432624734450391,"Springfield, Louisiana",0.91499646679090285,"Springfield, Massachusetts",0.92002976285204596,"Springfield, Missouri",0.92712525273136137,"Springfield, Wisconsin (Marquette County)",0.83461096711847871,"Springfield, Ohio",0.91836106954516827,"Springfield, New Hampshire",0.85792674690280046,"Springfield, Tennessee",0.85758529053538379,"Springfield, New Jersey (Union County)",0.8881630399921836,"Springfield, West Virginia",0.87850385832165756,"Springfield, Colorado",0.88407934874367933,"Springfield, Kentucky",0.88987707242928449,"Springfield, New York",0.90756789731189547,"Springfield, Florida",0.86178281273593682,"Springfield, Wisconsin (St. Croix County)",0.84477268843140796,"Springfield, Virginia",0.92303461054961677,"Springfield, Michigan",0.8972958132957648,"Springfield, Arkansas",0.8445489500619614,"Springfield, Oregon",0.93015108189877982,"Springfield, Minnesota",0.87333945272272739,"Springfield, Illinois",0.92970145040671537
"Springfield, Wisconsin (Jackson County)",0.87183143536948238,"Springfield, Nebraska",0.88275730870989222,"Springfield, New Jersey (Burlington County)",0.882965019229072,"Springfield, Georgia",0.92904530087416926,"Springfield, Maine",0.86793801736055598,"Springfield, South Dakota",0.88525784502143778,"Springfield, Vermont",0.91047266248139846,"Springfield, South Carolina",0.88298889222530308,"Springfield, Louisiana",0.91985672101139315,"Springfield, Massachusetts",0.90222038153882278,"Springfield, Missouri",0.91463729730926868,"Springfield, Wisconsin (Marquette County)",0.86729194394291498,"Springfield, Ohio",0.90021646297955404,"Springfield, New Hampshire",0.88085840253259495,"Springfield, Tennessee",0.88814392689568267,"Springfield, New Jersey (Union County)",0.88933727711578514,"Springfield, West Virginia",0.85945858444615675,"Springfield, Colorado",0.90064008291668407,"Springfield, Kentucky",0.90318997419441382,"Springfield, New York",0.9134220137775072,"Springfield, Florida",0.88763523147088808,"Springfield, Wisconsin (St. Croix County)",0.87500721604730503,"Springfield, Virginia",0.9168045646264783,"Springfield, Michigan",0.91236769732090806,"Springfield, Arkansas",0.81237624289898402,"Springfield, Oregon",0.91949255249573658,"Springfield, Minnesota",0.8947230835757829,"Springfield, Illinois",0.91021912728237075
"Springfield, Wisconsin (Jackson County)",0.84357385807355922,"Springfield, Nebraska",0.85863801245810056,"Springfield, New Jersey (Burlington County)",0.86106338508222413,"Springfield, Georgia",0.91376283756205257,"Springfield, Maine",0.83829767212716244,"Springfield, South Dakota",0.85694414147644538,"Springfield, Vermont",0.90019386839338966,"Springfield, South Carolina",0.85566077280647612,"Springfield, Louisiana",0.90263382964597616,"Springfield, Massachusetts",0.89940255825994964,"Springfield, Missouri",0.90822449343246492,"Springfield, Wisconsin (Marquette County)",0.8380407260171332,"Springfield, Ohio",0.89546205489753494,"Springfield, New Hampshire",0.85474879670150794,"Springfield, Tennessee",0.86044720073196568,"Springfield, New Jersey (Union County)",0.87301855512015203,"Springfield, West Virginia",0.85409096066543611,"Springfield, Colorado",0.87711021647453102,"Springfield, Kentucky",0.88184027097003892,"Springfield, New York",0.89671207231163208,"Springfield, Florida",0.86540381429587354,"Springfield, Wisconsin (St. Croix County)",0.84612235012039583,"Springfield, Virginia",0.91106896297976137,"Springfield, Michigan",0.89081844022094125,"Springfield, Arkansas",0.81112130768311785,"Springfield, Oregon",0.9149131822571257,"Springfield, Minnesota",0.87418478272804678,"Springfield, Illinois",0.90811833381265605
"Springfield, Wisconsin (Jackson County)",0.85120169266036538,"Springfield, Nebraska",0.86254616685971186,"Springfield, New Jersey (Burlington County)",0.87601133885257587,"Springfield, Georgia",0.93072048094872228,"Springfield, Maine",0.843390521433106,"Springfield, South Dakota",0.86478654801080101,"Springfield, Vermont",0.92582917156086242,"Springfield, South Carolina",0.86054351962047348,"Springfield, Louisiana",0.92020286152084019,"Springfield, Massachusetts",0.92452389228530873,"Springfield, Missouri",0.93339542707132095,"Springfield, Wisconsin (Marquette County)",0.84385308153894634,"Springfield, Ohio",0.92682642079363242,"Springfield, New Hampshire",0.86535828439946272,"Springfield, Tennessee",0.86571444517991325,"Springfield, New Jersey (Union County)",0.89777714837928557,"Springfield, West Virginia",0.8827205758078277,"Springfield, Colorado",0.89024250306275843,"Springfield, Kentucky",0.89538708045285254,"Springfield, New York",0.9121695632252973,"Springfield, Florida",0.86813283111907247,"Springfield, Wisconsin (St. Croix County)",0.85361095468178871,"Springfield, Virginia",0.93001836586834308,"Springfield, Michigan",0.90153698835154827,"Springfield, Arkansas",0.8384151377534107,"Springfield, Oregon",0.93400955859435408,"Springfield, Minnesota",0.88163729793103962,"Springfield, Illinois",0.93319318716978217
"Springfield, Wisconsin (Jackson County)",0.713390079074391,"Springfield, Nebraska",0.73034992737943749,"Springfield, New Jersey (Burlington County)",0.78705866315691997,"Springfield, Georgia",0.84802460668458746,"Springfield, Maine",0.69904723904100396,"Springfield, South Dakota",0.72909775029470114,"Springfield, Vermont",0.8498322496669809,"Springfield, South Carolina",0.72539284030356588,"Springfield, Louisiana",0.82230272134134363,"Springfield, Massachusetts",0.86438707411520144,"Springfield, Missouri",0.86038495457787323,"Springfield, Wisconsin (Marquette County)",0.70568232452290824,"Springfield, Ohio",0.85055921477474161,"Springfield, New Hampshire",0.73905328414640259,"Springfield, Tennessee",0.73405818722476313,"Springfield, New Jersey (Union County)",0.81285770235452648,"Springfield, West Virginia",0.84336906770635922,"Springfield, Colorado",0.78013169844701791,"Springfield, Kentucky",0.77549273669661611,"Springfield, New York",0.81796531182279364,"Springfield, Florida",0.74852255186066963,"Springfield, Wisconsin (St. Croix County)",0.71759175865983826,"Springfield, Virginia",0.85774121760362498,"Springfield, Michigan",0.78965945780667279,"Springfield, Arkansas",0.84257550250519131,"Springfield, Oregon",0.85845442096751168,"Springfield, Minnesota",0.75271062811600431,"Springfield, Illinois",0.87045245142850125
