"Washington, Maine",0.60334512953511976,"Washington, North Carolina",0.73416808275525791,"Washington, New Hampshire",0.72195849189301708,"Washington, Indiana",0.66760557479217275,"Washington, Vermont",0.70644355664335823,"Washington, Kentucky",0.76567276410969343,"Washington, Illinois",0.71317433443592937,"Washington, Mississippi",0.78323825549338799,"Washington, Massachusetts",0.75006832718277894,"Washington, Nebraska",0.58610298920864878,"Washington, Ohio",0.71988763576769488,"Washington, West Virginia",0.64712289981159055,"Washington, District of Columbia",0.75397810908932184,"Washington, Louisiana",0.66896445074266642,"Washington, Oklahoma",0.63970753248842405,"Washington, Pennsylvania",0.75067759183671579,"Washington, New Jersey",0.6847185705007881,"Washington, Iowa",0.61259749648349437,"Washington, Virginia",0.71711685116681356,"Washington, Missouri",0.66249688284043917,"Washington, Arkansas",0.7124477463726443,"Washington, Connecticut",0.74706956527499546,"Washington, Georgia",0.72735053816657325,"Washington, Utah",0.65220182617045841,"Washington, Kansas",0.61406438099650784
"Washington, Maine",0.76561615356512824,"Washington, North Carolina",0.84736285638071274,"Washington, New Hampshire",0.8334597971118326,"Washington, Indiana",0.80977962698473127,"Washington, Vermont",0.84320571925538612,"Washington, Kentucky",0.81276507639488182,"Washington, Illinois",0.83551676043783496,"Washington, Mississippi",0.82778825177146431,"Washington, Massachusetts",0.85479282694325787,"Washington, Nebraska",0.74711433071449607,"Washington, Ohio",0.8339323818397355,"Washington, West Virginia",0.79189105060133058,"Washington, District of Columbia",0.85456767738613459,"Washington, Louisiana",0.82268989570971152,"Washington, Oklahoma",0.79093059524144671,"Washington, Pennsylvania",0.84041460598692153,"Washington, New Jersey",0.78719318257402759,"Washington, Iowa",0.75771274917480047,"Washington, Virginia",0.84191197428302922,"Washington, Missouri",0.81473424889329404,"Washington, Arkansas",0.84028252427005024,"Washington, Connecticut",0.86491086377313098,"Washington, Georgia",0.83101493282392247,"Washington, Utah",0.79866766155159286,"Washington, Kansas",0.75995806151076306
"Washington, Maine",0.80522436164148248,"Washington, North Carolina",0.8816431379613332,"Washington, New Hampshire",0.8689162335297671,"Washington, Indiana",0.84618212155950867,"Washington, Vermont",0.86242705479291959,"Washington, Kentucky",0.83599108230031693,"Washington, Illinois",0.87431005824980546,"Washington, Mississippi",0.85430282907174104,"Washington, Massachusetts",0.88047736723712355,"Washington, Nebraska",0.78773667000879921,"Washington, Ohio",0.87313969829301008,"Washington, West Virginia",0.83870907423268815,"Washington, District of Columbia",0.89394079278137228,"Washington, Louisiana",0.85683846548411469,"Washington, Oklahoma",0.83180045359801635,"Washington, Pennsylvania",0.88284270131924614,"Washington, New Jersey",0.85618038696891607,"Washington, Iowa",0.81152620725175617,"Washington, Virginia",0.87340664183545413,"Washington, Missouri",0.84716316728684449,"Washington, Arkansas",0.86943836824618026,"Washington, Connecticut",0.88062651252089774,"Washington, Georgia",0.87933235589227654,"Washington, Utah",0.84587153473452847,"Washington, Kansas",0.80920864621922561
"Washington, Maine",0.79645907943174266,"Washington, North Carolina",0.91173554495627007,"Washington, New Hampshire",0.8846593901062888,"Washington, Indiana",0.84909131569744534,"Washington, Vermont",0.88511472710776473,"Washington, Kentucky",0.90596990461150151,"Washington, Illinois",0.89756382112117183,"Washington, Mississippi",0.90069269891191861,"Washington, Massachusetts",0.8921491102877227,"Washington, Nebraska",0.7717881751226825,"Washington, Ohio",0.89489589472250108,"Washington, West Virginia",0.84084696942477954,"Washington, District of Columbia",0.93809803829573069,"Washington, Louisiana",0.86647550394933381,"Washington, Oklahoma",0.82653483119115512,"Washington, Pennsylvania",0.9089857222466895,"Washington, New Jersey",0.84461584147922575,"Washington, Iowa",0.79164179687338554,"Washington, Virginia",0.88894270743210646,"Washington, Missouri",0.85093423093754716,"Washington, Arkansas",0.89273087292378928,"Washington, Connecticut",0.93499294667070809,"Washington, Georgia",0.88988894349055192,"Washington, Utah",0.85247010715919946,"Washington, Kansas",0.7936612777531491
"Washington, Maine",0.50713466852730515,"Washington, North Carolina",0.66642820812980175,"Washington, New Hampshire",0.61805247155461218,"Washington, Indiana",0.58161061812179704,"Washington, Vermont",0.59630654272822581,"Washington, Kentucky",0.69511489852354325,"Washington, Illinois",0.64592335909236054,"Washington, Mississippi",0.69068956751092381,"Washington, Massachusetts",0.63739320089815199,"Washington, Nebraska",0.49023003610462546,"Washington, Ohio",0.63256153545905414,"Washington, West Virginia",0.56105134160152537,"Washington, District of Columbia",0.7090395655770656,"Washington, Louisiana",0.58205838932521692,"Washington, Oklahoma",0.55464553061639887,"Washington, Pennsylvania",0.67301985615372661,"Washington, New Jersey",0.59493735507742818,"Washington, Iowa",0.52030242621471701,"Washington, Virginia",0.61117150743759341,"Washington, Missouri",0.57327014970193502,"Washington, Arkansas",0.63134404131744482,"Washington, Connecticut",0.68128095057676097,"Washington, Georgia",0.63306721513180386,"Washington, Utah",0.57275359151304328,"Washington, Kansas",0.5211756889757535
"Washington, Maine",0.75452345374051188,"Washington, North Carolina",0.85525705095209736,"Washington, New Hampshire",0.85398777485399646,"Washington, Indiana",0.80275423660341505,"Washington, Vermont",0.84696250084671143,"Washington, Kentucky",0.83350880557154716,"Washington, Illinois",0.83249487838068159,"Washington, Mississippi",0.85196846347501287,"Washington, Massachusetts",0.86691588173528911,"Washington, Nebraska",0.72820252530547425,"Washington, Ohio",0.82866049516021256,"Washington, West Virginia",0.78075788627199993,"Washington, District of Columbia",0.85799041318102554,"Washington, Louisiana",0.81653192658074047,"Washington, Oklahoma",0.7760510188425187,"Washington, Pennsylvania",0.84626334516673629,"Washington, New Jersey",0.77702721197257318,"Washington, Iowa",0.74001700201206377,"Washington, Virginia",0.84962466617711396,"Washington, Missouri",0.80238492638232994,"Washington, Arkansas",0.83969832626051877,"Washington, Connecticut",0.89146189374077522,"Washington, Georgia",0.83337169834368297,"Washington, Utah",0.78928991701752538,"Washington, Kansas",0.7466227885426765
"Washington, Maine",0.83270423406462024,"Washington, North Carolina",0.91651609413381441,"Washington, New Hampshire",0.88792526874369149,"Washington, Indiana",0.8749097007185993,"Washington, Vermont",0.8850381689987572,"Washington, Kentucky",0.89227543382095642,"Washington, Illinois",0.90923887065556031,"Washington, Mississippi",0.89783463746122572,"Washington, Massachusetts",0.890874916819274,"Washington, Nebraska",0.81461801621936258,"Washington, Ohio",0.91139370485905014,"Washington, West Virginia",0.86297242924293349,"Washington, District of Columbia",0.92987218554504214,"Washington, Louisiana",0.88528159743748991,"Washington, Oklahoma",0.8619711220859354,"Washington, Pennsylvania",0.91634075439459206,"Washington, New Jersey",0.88297414750497893,"Washington, Iowa",0.83881174978793105,"Washington, Virginia",0.89316957951256193,"Washington, Missouri",0.87658085751739767,"Washington, Arkansas",0.90432959581625127,"Washington, Connecticut",0.91079543957403608,"Washington, Georgia",0.90746190681526007,"Washington, Utah",0.8761581746138587,"Washington, Kansas",0.8344022275335865
"Washington, Maine",0.77831387529939877,"Washington, North Carolina",0.83602307198297343,"Washington, New Hampshire",0.82546446711316235,"Washington, Indiana",0.81616994826009504,"Washington, Vermont",0.83815924914633877,"Washington, Kentucky",0.78740666603668652,"Washington, Illinois",0.83080264486230093,"Washington, Mississippi",0.79770942762674857,"Washington, Massachusetts",0.8395927471103346,"Washington, Nebraska",0.76034518442504662,"Washington, Ohio",0.83272163205441885,"Washington, West Virginia",0.80007543428252115,"Washington, District of Columbia",0.8443059694557985,"Washington, Louisiana",0.8293773948905544,"Washington, Oklahoma",0.80057187155485865,"Washington, Pennsylvania",0.83014613337697529,"Washington, New Jersey",0.79507757991210115,"Washington, Iowa",0.77229856325385771,"Washington, Virginia",0.83611253432571875,"Washington, Missouri",0.82083707681259033,"Washington, Arkansas",0.8364205183339275,"Washington, Connecticut",0.8502201536866022,"Washington, Georgia",0.82635625375347033,"Washington, Utah",0.8081796200981356,"Washington, Kansas",0.77394651203120723
"Washington, Maine",0.71160563186901005,"Washington, North Carolina",0.82775320600660129,"Washington, New Hampshire",0.80923485208258505,"Washington, Indiana",0.76956294754040311,"Washington, Vermont",0.80381827296227804,"Washington, Kentucky",0.8503064296670374,"Washington, Illinois",0.80911380235254915,"Washington, Mississippi",0.8613708915282412,"Washington, Massachusetts",0.8332484201331698,"Washington, Nebraska",0.69174129628614045,"Washington, Ohio",0.81747253075381243,"Washington, West Virginia",0.75248890541580238,"Washington, District of Columbia",0.85325797624428801,"Washington, Louisiana",0.77907521673407187,"Washington, Oklahoma",0.74980491425964302,"Washington, Pennsylvania",0.84350463750767934,"Washington, New Jersey",0.79244852643831365,"Washington, Iowa",0.72332757219573363,"Washington, Virginia",0.80959862341290889,"Washington, Missouri",0.77018506608244741,"Washington, Arkansas",0.81616016300089234,"Washington, Connecticut",0.84450092810552957,"Washington, Georgia",0.82449438653912721,"Washington, Utah",0.7663090517779767,"Washington, Kansas",0.71968232165879897
"Washington, Maine",0.73893366960950446,"Washington, North Carolina",0.84021640035936651,"Washington, New Hampshire",0.83251282271399552,"Washington, Indiana",0.79212538796470633,"Washington, Vermont",0.82831239865839279,"Washington, Kentucky",0.85605436034566207,"Washington, Illinois",0.82723135381148494,"Washington, Mississippi",0.88388236983874369,"Washington, Massachusetts",0.84535965849744943,"Washington, Nebraska",0.7237080607559826,"Washington, Ohio",0.83806060687854966,"Washington, West Virginia",0.77545659141923051,"Washington, District of Columbia",0.86651269853021196,"Washington, Louisiana",0.79695526188881849,"Washington, Oklahoma",0.76789662543284321,"Washington, Pennsylvania",0.86356842108337872,"Washington, New Jersey",0.81324483298275019,"Washington, Iowa",0.75011249230540455,"Washington, Virginia",0.82646136602081188,"Washington, Missouri",0.79147206822957017,"Washington, Arkansas",0.83293990316001287,"Washington, Connecticut",0.8619852094441226,"Washington, Georgia",0.84575583854557135,"Washington, Utah",0.78227077681461332,"Washington, Kansas",0.74636920314872168
"Washington, Maine",0.83492550425268042,"Washington, North Carolina",0.9191904774926114,"Washington, New Hampshire",0.89094190911465043,"Washington, Indiana",0.87698718160475819,"Washington, Vermont",0.88795453443949957,"Washington, Kentucky",0.89536332543128838,"Washington, Illinois",0.9129899698042887,"Washington, Mississippi",0.9015510909881741,"Washington, Massachusetts",0.89364880511016875,"Washington, Nebraska",0.81643547880764022,"Washington, Ohio",0.91438341091191,"Washington, West Virginia",0.86565778342536159,"Washington, District of Columbia",0.93370239040159098,"Washington, Louisiana",0.88899830290307891,"Washington, Oklahoma",0.86441719441015419,"Washington, Pennsylvania",0.91856563419277737,"Washington, New Jersey",0.88433029988946621,"Washington, Iowa",0.84069919072097699,"Washington, Virginia",0.89689381742173468,"Washington, Missouri",0.87878092883093939,"Washington, Arkansas",0.9062773112018494,"Washington, Connecticut",0.91440083755098067,"Washington, Georgia",0.91008909153760009,"Washington, Utah",0.87829578863173641,"Washington, Kansas",0.83595401028790883
"Washington, Maine",0.71902909817421778,"Washington, North Carolina",0.86016972207976949,"Washington, New Hampshire",0.81512288861271442,"Washington, Indiana",0.78524899222373601,"Washington, Vermont",0.81427282062136652,"Washington, Kentucky",0.85609872100079021,"Washington, Illinois",0.83033831965890914,"Washington, Mississippi",0.85211138369759276,"Washington, Massachusetts",0.81986171792345441,"Washington, Nebraska",0.69167493373134259,"Washington, Ohio",0.82956038643508001,"Washington, West Virginia",0.76529650656294035,"Washington, District of Columbia",0.89637740539638167,"Washington, Louisiana",0.79692590506256122,"Washington, Oklahoma",0.75933268588304448,"Washington, Pennsylvania",0.85536551121654081,"Washington, New Jersey",0.77640416557351288,"Washington, Iowa",0.72141998496231652,"Washington, Virginia",0.81865359015122374,"Washington, Missouri",0.78295678425519,"Washington, Arkansas",0.83294610492610177,"Washington, Connecticut",0.88887091721761691,"Washington, Georgia",0.8248088683682997,"Washington, Utah",0.78593192417249946,"Washington, Kansas",0.72321003421983798
"Washington, Maine",0.77831387529939877,"Washington, North Carolina",0.83602307198297343,"Washington, New Hampshire",0.82546446711316235,"Washington, Indiana",0.81616994826009504,"Washington, Vermont",0.83815924914633877,"Washington, Kentucky",0.78740666603668652,"Washington, Illinois",0.83080264486230093,"Washington, Mississippi",0.79770942762674857,"Washington, Massachusetts",0.8395927471103346,"Washington, Nebraska",0.76034518442504662,"Washington, Ohio",0.83272163205441885,"Washington, West Virginia",0.80007543428252115,"Washington, District of Columbia",0.8443059694557985,"Washington, Louisiana",0.8293773948905544,"Washington, Oklahoma",0.80057187155485865,"Washington, Pennsylvania",0.83014613337697529,"Washington, New Jersey",0.79507757991210115,"Washington, Iowa",0.77229856325385771,"Washington, Virginia",0.83611253432571875,"Washington, Missouri",0.82083707681259033,"Washington, Arkansas",0.8364205183339275,"Washington, Connecticut",0.8502201536866022,"Washington, Georgia",0.82635625375347033,"Washington, Utah",0.8081796200981356,"Washington, Kansas",0.77394651203120723
"Washington, Maine",0.71871557996819013,"Washington, North Carolina",0.85350104792083292,"Washington, New Hampshire",0.82932851895815296,"Washington, Indiana",0.78265053889045522,"Washington, Vermont",0.82152435482771935,"Washington, Kentucky",0.87281891673255951,"Washington, Illinois",0.83127764119463998,"Washington, Mississippi",0.88640788856955477,"Washington, Massachusetts",0.85350989527107635,"Washington, Nebraska",0.69419872031905783,"Washington, Ohio",0.83421713146857068,"Washington, West Virginia",0.7634532814182331,"Washington, District of Columbia",0.88100721632752688,"Washington, Louisiana",0.79375960438283322,"Washington, Oklahoma",0.75844202029472851,"Washington, Pennsylvania",0.86256582416813732,"Washington, New Jersey",0.79618203668456589,"Washington, Iowa",0.72886119870725163,"Washington, Virginia",0.82548518407884586,"Washington, Missouri",0.78361594021280223,"Washington, Arkansas",0.83308868035509542,"Washington, Connecticut",0.86944745455614547,"Washington, Georgia",0.84141025004067349,"Washington, Utah",0.77923493766360052,"Washington, Kansas",0.72792737404631569
"Washington, Maine",0.77242820685810887,"Washington, North Carolina",0.89902880078599789,"Washington, New Hampshire",0.86885343372396218,"Washington, Indiana",0.8324843052565789,"Washington, Vermont",0.85341316466033201,"Washington, Kentucky",0.9238038513142951,"Washington, Illinois",0.89929395841323601,"Washington, Mississippi",0.92562636242688567,"Washington, Massachusetts",0.87720450374461012,"Washington, Nebraska",0.7457861646815922,"Washington, Ohio",0.8925300683705506,"Washington, West Virginia",0.81740849379438607,"Washington, District of Columbia",0.94392544366905407,"Washington, Louisiana",0.83793658208078425,"Washington, Oklahoma",0.80403930230439458,"Washington, Pennsylvania",0.91904635022961079,"Washington, New Jersey",0.87079824488690294,"Washington, Iowa",0.78410973707448495,"Washington, Virginia",0.86019383619210255,"Washington, Missouri",0.83237696792311699,"Washington, Arkansas",0.87603064708082123,"Washington, Connecticut",0.91709208591240876,"Washington, Georgia",0.88905430822746112,"Washington, Utah",0.82741799396098603,"Washington, Kansas",0.78140321336461493
"Washington, Maine",0.8395182068796696,"Washington, North Carolina",0.91412725368189252,"Washington, New Hampshire",0.88866269218857463,"Washington, Indiana",0.8781537503952439,"Washington, Vermont",0.88885343324586374,"Washington, Kentucky",0.88477353830234562,"Washington, Illinois",0.90922154585786896,"Washington, Mississippi",0.89152211498559764,"Washington, Massachusetts",0.89214045392779995,"Washington, Nebraska",0.82437004668950487,"Washington, Ohio",0.91205245013141978,"Washington, West Virginia",0.86765255652637174,"Washington, District of Columbia",0.92533141558618615,"Washington, Louisiana",0.88931104617735024,"Washington, Oklahoma",0.86742499747842083,"Washington, Pennsylvania",0.91102936974391957,"Washington, New Jersey",0.88152325384191255,"Washington, Iowa",0.8450600677864113,"Washington, Virginia",0.89765426927587555,"Washington, Missouri",0.87973429772862144,"Washington, Arkansas",0.90517403591142909,"Washington, Connecticut",0.90783797590683002,"Washington, Georgia",0.90607755584194671,"Washington, Utah",0.87998910419727949,"Washington, Kansas",0.83942910142405214
"Washington, Maine",0.71902909817421778,"Washington, North Carolina",0.86016972207976949,"Washington, New Hampshire",0.81512288861271442,"Washington, Indiana",0.78524899222373601,"Washington, Vermont",0.81427282062136652,"Washington, Kentucky",0.85609872100079021,"Washington, Illinois",0.83033831965890914,"Washington, Mississippi",0.85211138369759276,"Washington, Massachusetts",0.81986171792345441,"Washington, Nebraska",0.69167493373134259,"Washington, Ohio",0.82956038643508001,"Washington, West Virginia",0.76529650656294035,"Washington, District of Columbia",0.89637740539638167,"Washington, Louisiana",0.79692590506256122,"Washington, Oklahoma",0.75933268588304448,"Washington, Pennsylvania",0.85536551121654081,"Washington, New Jersey",0.77640416557351288,"Washington, Iowa",0.72141998496231652,"Washington, Virginia",0.81865359015122374,"Washington, Missouri",0.78295678425519,"Washington, Arkansas",0.83294610492610177,"Washington, Connecticut",0.88887091721761691,"Washington, Georgia",0.8248088683682997,"Washington, Utah",0.78593192417249946,"Washington, Kansas",0.72321003421983798
"Washington, Maine",0.77831387529939877,"Washington, North Carolina",0.83602307198297343,"Washington, New Hampshire",0.82546446711316235,"Washington, Indiana",0.81616994826009504,"Washington, Vermont",0.83815924914633877,"Washington, Kentucky",0.78740666603668652,"Washington, Illinois",0.83080264486230093,"Washington, Mississippi",0.79770942762674857,"Washington, Massachusetts",0.8395927471103346,"Washington, Nebraska",0.76034518442504662,"Washington, Ohio",0.83272163205441885,"Washington, West Virginia",0.80007543428252115,"Washington, District of Columbia",0.8443059694557985,"Washington, Louisiana",0.8293773948905544,"Washington, Oklahoma",0.80057187155485865,"Washington, Pennsylvania",0.83014613337697529,"Washington, New Jersey",0.79507757991210115,"Washington, Iowa",0.77229856325385771,"Washington, Virginia",0.83611253432571875,"Washington, Missouri",0.82083707681259033,"Washington, Arkansas",0.8364205183339275,"Washington, Connecticut",0.8502201536866022,"Washington, Georgia",0.82635625375347033,"Washington, Utah",0.8081796200981356,"Washington, Kansas",0.77394651203120723
"Washington, Maine",0.70531947581567955,"Washington, North Carolina",0.8168229912104622,"Washington, New Hampshire",0.81113783704098941,"Washington, Indiana",0.76606289189768162,"Washington, Vermont",0.76340203681893049,"Washington, Kentucky",0.81734553639424334,"Washington, Illinois",0.83035597709625775,"Washington, Mississippi",0.82820260121461187,"Washington, Massachusetts",0.8139002872943838,"Washington, Nebraska",0.68616421037286124,"Washington, Ohio",0.79530397183063106,"Washington, West Virginia",0.7545943738568387,"Washington, District of Columbia",0.81656998338666931,"Washington, Louisiana",0.75356078854192865,"Washington, Oklahoma",0.7330312260657168,"Washington, Pennsylvania",0.84010441672281133,"Washington, New Jersey",0.81341367790653862,"Washington, Iowa",0.71616512985569214,"Washington, Virginia",0.78802595892303917,"Washington, Missouri",0.75659853312650904,"Washington, Arkansas",0.78618631650715465,"Washington, Connecticut",0.80236585808203031,"Washington, Georgia",0.80576069369157044,"Washington, Utah",0.74024623006558621,"Washington, Kansas",0.7257845521106806
"Washington, Maine",0.74533223009972582,"Washington, North Carolina",0.89242069044899219,"Washington, New Hampshire",0.8430596452511615,"Washington, Indiana",0.80567720024815315,"Washington, Vermont",0.84272968237397472,"Washington, Kentucky",0.89584849196735006,"Washington, Illinois",0.8555657639200025,"Washington, Mississippi",0.88422969715609101,"Washington, Massachusetts",0.85062383292585952,"Washington, Nebraska",0.71603292338064461,"Washington, Ohio",0.86187581226756971,"Washington, West Virginia",0.78380514400643375,"Washington, District of Columbia",0.91300216280477486,"Washington, Louisiana",0.82024872323429621,"Washington, Oklahoma",0.78069608995391082,"Washington, Pennsylvania",0.88125317424353544,"Washington, New Jersey",0.79364000439307625,"Washington, Iowa",0.7416327847618307,"Washington, Virginia",0.85620167236217659,"Washington, Missouri",0.80797755349961931,"Washington, Arkansas",0.8581893946073097,"Washington, Connecticut",0.91222965028004088,"Washington, Georgia",0.85352879655708935,"Washington, Utah",0.81183556758435937,"Washington, Kansas",0.74269778916847773
"Washington, Maine",0.6866903486730972,"Washington, North Carolina",0.81648543045807398,"Washington, New Hampshire",0.79850414456717278,"Washington, Indiana",0.7492041076246867,"Washington, Vermont",0.78664763725171949,"Washington, Kentucky",0.80543311107500193,"Washington, Illinois",0.78659379710013999,"Washington, Mississippi",0.83498791747923207,"Washington, Massachusetts",0.83460875736723239,"Washington, Nebraska",0.6687332493427699,"Washington, Ohio",0.79008803837658304,"Washington, West Virginia",0.72706872431078595,"Washington, District of Columbia",0.82503370680395882,"Washington, Louisiana",0.7507871107324432,"Washington, Oklahoma",0.72355107359519477,"Washington, Pennsylvania",0.82008695815928445,"Washington, New Jersey",0.75787691410720348,"Washington, Iowa",0.69669923594554883,"Washington, Virginia",0.7933133276990515,"Washington, Missouri",0.74764973490869147,"Washington, Arkansas",0.79142318425708358,"Washington, Connecticut",0.82749793664255034,"Washington, Georgia",0.79785036783883534,"Washington, Utah",0.73770550404800961,"Washington, Kansas",0.69798977308378229
"Washington, Maine",0.83270423406462024,"Washington, North Carolina",0.91651609413381441,"Washington, New Hampshire",0.88792526874369149,"Washington, Indiana",0.8749097007185993,"Washington, Vermont",0.8850381689987572,"Washington, Kentucky",0.89227543382095642,"Washington, Illinois",0.90923887065556031,"Washington, Mississippi",0.89783463746122572,"Washington, Massachusetts",0.890874916819274,"Washington, Nebraska",0.81461801621936258,"Washington, Ohio",0.91139370485905014,"Washington, West Virginia",0.86297242924293349,"Washington, District of Columbia",0.92987218554504214,"Washington, Louisiana",0.88528159743748991,"Washington, Oklahoma",0.8619711220859354,"Washington, Pennsylvania",0.91634075439459206,"Washington, New Jersey",0.88297414750497893,"Washington, Iowa",0.83881174978793105,"Washington, Virginia",0.89316957951256193,"Washington, Missouri",0.87658085751739767,"Washington, Arkansas",0.90432959581625127,"Washington, Connecticut",0.91079543957403608,"Washington, Georgia",0.90746190681526007,"Washington, Utah",0.8761581746138587,"Washington, Kansas",0.8344022275335865
"Washington, Maine",0.77831387529939877,"Washington, North Carolina",0.83602307198297343,"Washington, New Hampshire",0.82546446711316235,"Washington, Indiana",0.81616994826009504,"Washington, Vermont",0.83815924914633877,"Washington, Kentucky",0.78740666603668652,"Washington, Illinois",0.83080264486230093,"Washington, Mississippi",0.79770942762674857,"Washington, Massachusetts",0.8395927471103346,"Washington, Nebraska",0.76034518442504662,"Washington, Ohio",0.83272163205441885,"Washington, West Virginia",0.80007543428252115,"Washington, District of Columbia",0.8443059694557985,"Washington, Louisiana",0.8293773948905544,"Washington, Oklahoma",0.80057187155485865,"Washington, Pennsylvania",0.83014613337697529,"Washington, New Jersey",0.79507757991210115,"Washington, Iowa",0.77229856325385771,"Washington, Virginia",0.83611253432571875,"Washington, Missouri",0.82083707681259033,"Washington, Arkansas",0.8364205183339275,"Washington, Connecticut",0.8502201536866022,"Washington, Georgia",0.82635625375347033,"Washington, Utah",0.8081796200981356,"Washington, Kansas",0.77394651203120723
"Washington, Maine",0.71775580617961021,"Washington, North Carolina",0.84549235067093065,"Washington, New Hampshire",0.82769648546254382,"Washington, Indiana",0.77817435694488846,"Washington, Vermont",0.8198630874702606,"Washington, Kentucky",0.87428273764897924,"Washington, Illinois",0.82766567959403026,"Washington, Mississippi",0.88437337933044868,"Washington, Massachusetts",0.84890318317384061,"Washington, Nebraska",0.69424722320127552,"Washington, Ohio",0.82983451237626971,"Washington, West Virginia",0.76107886340365083,"Washington, District of Columbia",0.87036110771271846,"Washington, Louisiana",0.79121075337057056,"Washington, Oklahoma",0.75774586871722649,"Washington, Pennsylvania",0.85603978097589328,"Washington, New Jersey",0.79196550916543962,"Washington, Iowa",0.72410204064081629,"Washington, Virginia",0.82437837582709184,"Washington, Missouri",0.7787437919483885,"Washington, Arkansas",0.82892923823762288,"Washington, Connecticut",0.86309709390746681,"Washington, Georgia",0.83765419644617789,"Washington, Utah",0.77408318475535143,"Washington, Kansas",0.72297437410519627
"Washington, Maine",0.80342037155452006,"Washington, North Carolina",0.89134107960255782,"Washington, New Hampshire",0.87185577985933316,"Washington, Indiana",0.85359125138957348,"Washington, Vermont",0.8444826706485502,"Washington, Kentucky",0.86681502250401465,"Washington, Illinois",0.90113949081555966,"Washington, Mississippi",0.87014142310488363,"Washington, Massachusetts",0.87757707583594269,"Washington, Nebraska",0.77960003198517225,"Washington, Ohio",0.88073807891913303,"Washington, West Virginia",0.845170042155312,"Washington, District of Columbia",0.9065413697812299,"Washington, Louisiana",0.851634177004847,"Washington, Oklahoma",0.83041280006076867,"Washington, Pennsylvania",0.90434658278134772,"Washington, New Jersey",0.89562233235101152,"Washington, Iowa",0.81371076388775088,"Washington, Virginia",0.86410833424160594,"Washington, Missouri",0.84954713362062062,"Washington, Arkansas",0.8724680935681226,"Washington, Connecticut",0.88800097689052848,"Washington, Georgia",0.87989189369928966,"Washington, Utah",0.84397829218646081,"Washington, Kansas",0.81595398301361854
"Washington, Maine",0.7762134868476771,"Washington, North Carolina",0.86903979000720022,"Washington, New Hampshire",0.84762995369383809,"Washington, Indiana",0.82717056665741628,"Washington, Vermont",0.82222027721494739,"Washington, Kentucky",0.85194221376590085,"Washington, Illinois",0.88296956400500837,"Washington, Mississippi",0.855530449738092,"Washington, Massachusetts",0.85724193199735144,"Washington, Nebraska",0.75294748919161658,"Washington, Ohio",0.85891619310630773,"Washington, West Virginia",0.82063945260062643,"Washington, District of Columbia",0.8923954039895563,"Washington, Louisiana",0.82557293414045274,"Washington, Oklahoma",0.80208158061974399,"Washington, Pennsylvania",0.88590264932048268,"Washington, New Jersey",0.87730179747927961,"Washington, Iowa",0.78815268227118551,"Washington, Virginia",0.83933717981158862,"Washington, Missouri",0.8243613374035712,"Washington, Arkansas",0.84853044439543601,"Washington, Connecticut",0.86785245136810119,"Washington, Georgia",0.8565033515543462,"Washington, Utah",0.81841420289978961,"Washington, Kansas",0.79063787252737439
"Washington, Maine",0.75111812605943973,"Washington, North Carolina",0.86387162151010299,"Washington, New Hampshire",0.834905055254061,"Washington, Indiana",0.8090859268468602,"Washington, Vermont",0.79662523610981339,"Washington, Kentucky",0.86390632118498434,"Washington, Illinois",0.8762323572420242,"Washington, Mississippi",0.85945946242504712,"Washington, Massachusetts",0.8392069858083665,"Washington, Nebraska",0.72611485638264817,"Washington, Ohio",0.85137258279462125,"Washington, West Virginia",0.79662230752192864,"Washington, District of Columbia",0.87990444509882915,"Washington, Louisiana",0.80142540244434401,"Washington, Oklahoma",0.78172707090617621,"Washington, Pennsylvania",0.88495130597871274,"Washington, New Jersey",0.86438509188837498,"Washington, Iowa",0.76849820349188835,"Washington, Virginia",0.81921546592140393,"Washington, Missouri",0.80588779584104175,"Washington, Arkansas",0.83282980669612239,"Washington, Connecticut",0.84501912917986344,"Washington, Georgia",0.85453669808805943,"Washington, Utah",0.79944614356689503,"Washington, Kansas",0.76994543760111811
"Washington, Maine",0.70829242295793637,"Washington, North Carolina",0.85215140754832464,"Washington, New Hampshire",0.80424136157539972,"Washington, Indiana",0.76735518885701859,"Washington, Vermont",0.79310549351821424,"Washington, Kentucky",0.88079523825928763,"Washington, Illinois",0.83194779012819375,"Washington, Mississippi",0.85570210368894539,"Washington, Massachusetts",0.81665611514161274,"Washington, Nebraska",0.67635951273014272,"Washington, Ohio",0.82901630396891413,"Washington, West Virginia",0.73876805245325916,"Washington, District of Columbia",0.88272454465652317,"Washington, Louisiana",0.78125364476576298,"Washington, Oklahoma",0.74240197710606126,"Washington, Pennsylvania",0.85076526678162201,"Washington, New Jersey",0.76825193935210079,"Washington, Iowa",0.70531535398065504,"Washington, Virginia",0.81023121148248445,"Washington, Missouri",0.76891197697929947,"Washington, Arkansas",0.81863971236277333,"Washington, Connecticut",0.86515330508144761,"Washington, Georgia",0.81757954620101281,"Washington, Utah",0.77434820131282611,"Washington, Kansas",0.70702494155528184
