"Springfield, Wisconsin (Jackson County)",4.54907996938974,"Springfield, Nebraska",4.619533303850527,"Springfield, New Jersey (Burlington County)",4.366921597936577,"Springfield, Georgia",4.201663585977219,"Springfield, Maine",4.729692191550854,"Springfield, South Dakota",4.608006426014758,"Springfield, Vermont",4.054737091931058,"Springfield, South Carolina",4.481871943869085,"Springfield, Louisiana",4.093309666504625,"Springfield, Massachusetts",4.032444457422139,"Springfield, Missouri",4.003278721224072,"Springfield, Wisconsin (Marquette County)",4.6117978297243605,"Springfield, Ohio",4.1094562340920255,"Springfield, New Hampshire",4.502472843283334,"Springfield, Tennessee",4.564374212304873,"Springfield, New Jersey (Union County)",4.283806958998072,"Springfield, West Virginia",3.9207534861221536,"Springfield, Colorado",4.190048996160101,"Springfield, Kentucky",4.395037369415302,"Springfield, New York",4.118663201037909,"Springfield, Florida",4.445528503354488,"Springfield, Wisconsin (St. Croix County)",4.53384366021979,"Springfield, Virginia",4.004904674955682,"Springfield, Michigan",4.537981876505514,"Springfield, Arkansas",3.8213266506236,"Springfield, Oregon",4.082629787366305,"Springfield, Minnesota",4.468427850711018,"Springfield, Illinois",3.908384454970485
"Springfield, Wisconsin (Jackson County)",4.18697844749003,"Springfield, Nebraska",4.1777159745459045,"Springfield, New Jersey (Burlington County)",3.950834322687473,"Springfield, Georgia",4.013188494864361,"Springfield, Maine",4.29771188820988,"Springfield, South Dakota",4.078678174758886,"Springfield, Vermont",3.8530400602619888,"Springfield, South Carolina",4.159155923140363,"Springfield, Louisiana",3.8755260652375676,"Springfield, Massachusetts",3.7989492138705594,"Springfield, Missouri",3.7359433890598024,"Springfield, Wisconsin (Marquette County)",4.261295361240451,"Springfield, Ohio",3.813562757742328,"Springfield, New Hampshire",4.152273161904055,"Springfield, Tennessee",4.112598166726482,"Springfield, New Jersey (Union County)",3.886936092160296,"Springfield, West Virginia",3.666489205670507,"Springfield, Colorado",3.9849571635207788,"Springfield, Kentucky",4.016934732658389,"Springfield, New York",4.033161591614941,"Springfield, Florida",4.018639305579333,"Springfield, Wisconsin (St. Croix County)",4.221322673156134,"Springfield, Virginia",3.707924711709735,"Springfield, Michigan",4.1377443759645995,"Springfield, Arkansas",3.946658079107851,"Springfield, Oregon",3.777023207494972,"Springfield, Minnesota",4.019496358386666,"Springfield, Illinois",3.7372563323258765
"Springfield, Wisconsin (Jackson County)",4.920879350004894,"Springfield, Nebraska",4.869750744613724,"Springfield, New Jersey (Burlington County)",4.8635102591868895,"Springfield, Georgia",4.558045987138406,"Springfield, Maine",5.006385985801982,"Springfield, South Dakota",4.852662572466992,"Springfield, Vermont",4.656971394930276,"Springfield, South Carolina",4.860505086038096,"Springfield, Louisiana",4.598086158236341,"Springfield, Massachusetts",4.5783142645183075,"Springfield, Missouri",4.554767535734201,"Springfield, Wisconsin (Marquette County)",4.988106488029958,"Springfield, Ohio",4.675255024870587,"Springfield, New Hampshire",4.909565498759099,"Springfield, Tennessee",4.840825187262146,"Springfield, New Jersey (Union County)",4.838972368914657,"Springfield, West Virginia",4.6506167619841055,"Springfield, Colorado",4.7631693091673615,"Springfield, Kentucky",4.773482867449586,"Springfield, New York",4.661723200597141,"Springfield, Florida",4.801415856854147,"Springfield, Wisconsin (St. Croix County)",4.939305891890317,"Springfield, Virginia",4.566995010640234,"Springfield, Michigan",4.799858175767457,"Springfield, Arkansas",4.759953422856486,"Springfield, Oregon",4.5834277412138125,"Springfield, Minnesota",4.760354838005462,"Springfield, Illinois",4.473660679146134
"Springfield, Wisconsin (Jackson County)",4.817676504402752,"Springfield, Nebraska",4.74074747180468,"Springfield, New Jersey (Burlington County)",4.557155847486736,"Springfield, Georgia",4.341102307599697,"Springfield, Maine",4.967592260536008,"Springfield, South Dakota",4.719973485986011,"Springfield, Vermont",4.237211738304924,"Springfield, South Carolina",4.749173473082908,"Springfield, Louisiana",4.327624573373653,"Springfield, Massachusetts",4.117838137442799,"Springfield, Missouri",4.106647109487848,"Springfield, Wisconsin (Marquette County)",4.865737871613514,"Springfield, Ohio",4.182877611339807,"Springfield, New Hampshire",4.7810154013293085,"Springfield, Tennessee",4.66906317087004,"Springfield, New Jersey (Union County)",4.471133694714304,"Springfield, West Virginia",4.083851075112584,"Springfield, Colorado",4.511166590830404,"Springfield, Kentucky",4.520151970521096,"Springfield, New York",4.416449077019879,"Springfield, Florida",4.543679082469332,"Springfield, Wisconsin (St. Croix County)",4.814727677991781,"Springfield, Virginia",4.1752196417609735,"Springfield, Michigan",4.638700366864122,"Springfield, Arkansas",3.9690013478845274,"Springfield, Oregon",4.158429892710742,"Springfield, Minnesota",4.608984771110557,"Springfield, Illinois",4.002346918328657
"Springfield, Wisconsin (Jackson County)",4.398548369746035,"Springfield, Nebraska",4.366501288223999,"Springfield, New Jersey (Burlington County)",4.149725148186651,"Springfield, Georgia",4.032313102047796,"Springfield, Maine",4.531373585372886,"Springfield, South Dakota",4.3470536401795865,"Springfield, Vermont",3.913056113495683,"Springfield, South Carolina",4.322956540047306,"Springfield, Louisiana",3.930733026773322,"Springfield, Massachusetts",3.7319055552886926,"Springfield, Missouri",3.760615297072412,"Springfield, Wisconsin (Marquette County)",4.457625473892492,"Springfield, Ohio",3.8408142546926984,"Springfield, New Hampshire",4.367483545319986,"Springfield, Tennessee",4.338050262458041,"Springfield, New Jersey (Union County)",4.042569616035957,"Springfield, West Virginia",3.660354118590373,"Springfield, Colorado",4.147129005647677,"Springfield, Kentucky",4.156117634634696,"Springfield, New York",4.107693690706871,"Springfield, Florida",4.198549712572603,"Springfield, Wisconsin (St. Croix County)",4.409811275664633,"Springfield, Virginia",3.7718810871743806,"Springfield, Michigan",4.2598867211775975,"Springfield, Arkansas",4.156351906943233,"Springfield, Oregon",3.861128865372087,"Springfield, Minnesota",4.240685360027616,"Springfield, Illinois",3.715317046042472
"Springfield, Wisconsin (Jackson County)",4.543678839402078,"Springfield, Nebraska",4.464952522315925,"Springfield, New Jersey (Burlington County)",4.395163328386078,"Springfield, Georgia",4.087017255984269,"Springfield, Maine",4.677197640391499,"Springfield, South Dakota",4.4443413096036535,"Springfield, Vermont",3.9381272509052394,"Springfield, South Carolina",4.491304280082788,"Springfield, Louisiana",4.053277310707912,"Springfield, Massachusetts",3.7327247246207627,"Springfield, Missouri",3.7570621339180783,"Springfield, Wisconsin (Marquette County)",4.613299805200949,"Springfield, Ohio",3.879055762678598,"Springfield, New Hampshire",4.499154831644726,"Springfield, Tennessee",4.386178924982764,"Springfield, New Jersey (Union County)",4.234974094593973,"Springfield, West Virginia",3.8093511307843904,"Springfield, Colorado",4.319376018321526,"Springfield, Kentucky",4.2503174705982065,"Springfield, New York",4.2807599862267445,"Springfield, Florida",4.254328147840004,"Springfield, Wisconsin (St. Croix County)",4.55358588301037,"Springfield, Virginia",3.7885467396317347,"Springfield, Michigan",4.290987902461213,"Springfield, Arkansas",4.138698935058417,"Springfield, Oregon",3.820032341849226,"Springfield, Minnesota",4.3472202749110185,"Springfield, Illinois",3.6561679784361267
"Springfield, Wisconsin (Jackson County)",4.850751829255847,"Springfield, Nebraska",4.772125473665743,"Springfield, New Jersey (Burlington County)",4.625319493463099,"Springfield, Georgia",4.4266263216382775,"Springfield, Maine",5.008520213103273,"Springfield, South Dakota",4.775882054068745,"Springfield, Vermont",4.311307200971821,"Springfield, South Carolina",4.787404815029919,"Springfield, Louisiana",4.3976818807255675,"Springfield, Massachusetts",4.201788084087279,"Springfield, Missouri",4.191258898573747,"Springfield, Wisconsin (Marquette County)",4.897484784259103,"Springfield, Ohio",4.264857133254451,"Springfield, New Hampshire",4.806751505957784,"Springfield, Tennessee",4.695776595226561,"Springfield, New Jersey (Union County)",4.550408652250122,"Springfield, West Virginia",4.151769515361455,"Springfield, Colorado",4.509392354289056,"Springfield, Kentucky",4.571012255039301,"Springfield, New York",4.428010409332952,"Springfield, Florida",4.56066001472297,"Springfield, Wisconsin (St. Croix County)",4.83058340621096,"Springfield, Virginia",4.218675288364903,"Springfield, Michigan",4.664187611798291,"Springfield, Arkansas",3.938126926914322,"Springfield, Oregon",4.261422941741472,"Springfield, Minnesota",4.669527689948271,"Springfield, Illinois",4.114118015057478
"Springfield, Wisconsin (Jackson County)",5.010323071671791,"Springfield, Nebraska",5.044881137696979,"Springfield, New Jersey (Burlington County)",4.895807016907114,"Springfield, Georgia",5.0100111974969765,"Springfield, Maine",5.094305235945617,"Springfield, South Dakota",5.049648666241549,"Springfield, Vermont",4.913167638151972,"Springfield, South Carolina",5.01418724392751,"Springfield, Louisiana",4.8439941538919165,"Springfield, Massachusetts",4.887999836594186,"Springfield, Missouri",4.83941055107431,"Springfield, Wisconsin (Marquette County)",5.0450759550445055,"Springfield, Ohio",4.96195599942503,"Springfield, New Hampshire",4.9780639721545805,"Springfield, Tennessee",5.021287215385512,"Springfield, New Jersey (Union County)",4.902975083751251,"Springfield, West Virginia",4.632392907695205,"Springfield, Colorado",4.740146439415207,"Springfield, Kentucky",5.02795701595404,"Springfield, New York",4.717075801887259,"Springfield, Florida",4.958513390851306,"Springfield, Wisconsin (St. Croix County)",5.019069294482009,"Springfield, Virginia",4.750085795521012,"Springfield, Michigan",5.055582522827311,"Springfield, Arkansas",4.892963368275617,"Springfield, Oregon",4.907935064171623,"Springfield, Minnesota",5.042564859991562,"Springfield, Illinois",4.882122660312278
"Springfield, Wisconsin (Jackson County)",4.576012301175305,"Springfield, Nebraska",4.4974488465027465,"Springfield, New Jersey (Burlington County)",4.319342568663072,"Springfield, Georgia",4.110312375072394,"Springfield, Maine",4.750805507614649,"Springfield, South Dakota",4.47506286585696,"Springfield, Vermont",3.988574254900246,"Springfield, South Carolina",4.525813633123785,"Springfield, Louisiana",4.068500055941317,"Springfield, Massachusetts",3.8809332463986426,"Springfield, Missouri",3.8469467830850097,"Springfield, Wisconsin (Marquette County)",4.640109494706473,"Springfield, Ohio",3.948119277281846,"Springfield, New Hampshire",4.539147707681362,"Springfield, Tennessee",4.407966393792548,"Springfield, New Jersey (Union County)",4.224504441257352,"Springfield, West Virginia",3.7821354517235855,"Springfield, Colorado",4.237293721913994,"Springfield, Kentucky",4.279887532491282,"Springfield, New York",4.163327992653542,"Springfield, Florida",4.296477345263566,"Springfield, Wisconsin (St. Croix County)",4.5780257673544185,"Springfield, Virginia",3.891571611781434,"Springfield, Michigan",4.425135140030426,"Springfield, Arkansas",3.617818900235838,"Springfield, Oregon",3.897358510136113,"Springfield, Minnesota",4.360535530452178,"Springfield, Illinois",3.7300311577382264
"Springfield, Wisconsin (Jackson County)",4.126346021066811,"Springfield, Nebraska",4.094947266163636,"Springfield, New Jersey (Burlington County)",3.9674303595431657,"Springfield, Georgia",3.9714006302032874,"Springfield, Maine",4.226301582664205,"Springfield, South Dakota",3.992898828780651,"Springfield, Vermont",3.860807152368839,"Springfield, South Carolina",4.072221462189031,"Springfield, Louisiana",3.850556501955066,"Springfield, Massachusetts",3.8668628448944387,"Springfield, Missouri",3.7872756293280094,"Springfield, Wisconsin (Marquette County)",4.18699670488714,"Springfield, Ohio",3.8450178074006605,"Springfield, New Hampshire",4.111108851135983,"Springfield, Tennessee",4.0248827000481455,"Springfield, New Jersey (Union County)",3.924649025502836,"Springfield, West Virginia",3.830507315912636,"Springfield, Colorado",3.9272096796542058,"Springfield, Kentucky",3.9351923035540906,"Springfield, New York",3.9974982922373856,"Springfield, Florida",3.953995472002393,"Springfield, Wisconsin (St. Croix County)",4.154145305524562,"Springfield, Virginia",3.7582072258387536,"Springfield, Michigan",4.070852600144632,"Springfield, Arkansas",4.046435533574886,"Springfield, Oregon",3.7952372563265167,"Springfield, Minnesota",3.9432286846692493,"Springfield, Illinois",3.777539794535746
"Springfield, Wisconsin (Jackson County)",5.042402555040754,"Springfield, Nebraska",5.0402705255318105,"Springfield, New Jersey (Burlington County)",4.798670759774197,"Springfield, Georgia",4.610167853761576,"Springfield, Maine",5.17780647330441,"Springfield, South Dakota",5.004487900774813,"Springfield, Vermont",4.405599700272322,"Springfield, South Carolina",5.001077092067204,"Springfield, Louisiana",4.5749468909167,"Springfield, Massachusetts",4.230092988817726,"Springfield, Missouri",4.308485220949083,"Springfield, Wisconsin (Marquette County)",5.1081213733402775,"Springfield, Ohio",4.37743734166031,"Springfield, New Hampshire",4.996500764543239,"Springfield, Tennessee",4.977586813627463,"Springfield, New Jersey (Union County)",4.668183898123204,"Springfield, West Virginia",4.373965620539846,"Springfield, Colorado",4.827373455481287,"Springfield, Kentucky",4.816764608657015,"Springfield, New York",4.804685596274522,"Springfield, Florida",4.835016177565607,"Springfield, Wisconsin (St. Croix County)",5.052025440320614,"Springfield, Virginia",4.326466325720798,"Springfield, Michigan",4.78869213383692,"Springfield, Arkansas",4.496486199127477,"Springfield, Oregon",4.393262600754764,"Springfield, Minnesota",4.9101947355233655,"Springfield, Illinois",4.218761850718044
"Springfield, Wisconsin (Jackson County)",4.899719477035082,"Springfield, Nebraska",4.8503762341341785,"Springfield, New Jersey (Burlington County)",4.911615202662654,"Springfield, Georgia",4.566436652389432,"Springfield, Maine",4.981737937658852,"Springfield, South Dakota",4.839810561352757,"Springfield, Vermont",4.693616404284898,"Springfield, South Carolina",4.843128290284126,"Springfield, Louisiana",4.630451267911674,"Springfield, Massachusetts",4.6184450275274775,"Springfield, Missouri",4.591483002732329,"Springfield, Wisconsin (Marquette County)",4.9653758389160325,"Springfield, Ohio",4.717629082054391,"Springfield, New Hampshire",4.893648995343401,"Springfield, Tennessee",4.829011047394909,"Springfield, New Jersey (Union County)",4.883104849727197,"Springfield, West Virginia",4.70745146405973,"Springfield, Colorado",4.775919179590723,"Springfield, Kentucky",4.774512413265295,"Springfield, New York",4.685681856141784,"Springfield, Florida",4.799744421233601,"Springfield, Wisconsin (St. Croix County)",4.9155955711370405,"Springfield, Virginia",4.600337756194776,"Springfield, Michigan",4.8108563198991705,"Springfield, Arkansas",4.850497556200351,"Springfield, Oregon",4.619345053012376,"Springfield, Minnesota",4.756732281132762,"Springfield, Illinois",4.501494891650471
"Springfield, Wisconsin (Jackson County)",5.0784763281873495,"Springfield, Nebraska",5.045497685654528,"Springfield, New Jersey (Burlington County)",4.866708775581591,"Springfield, Georgia",4.710636497176582,"Springfield, Maine",5.147626806274943,"Springfield, South Dakota",5.009672064028563,"Springfield, Vermont",4.5412116274451835,"Springfield, South Carolina",5.025244112005233,"Springfield, Louisiana",4.7144983634420345,"Springfield, Massachusetts",4.409378021939588,"Springfield, Missouri",4.498401744521494,"Springfield, Wisconsin (Marquette County)",5.1179166538912675,"Springfield, Ohio",4.520523440332919,"Springfield, New Hampshire",5.054938531390624,"Springfield, Tennessee",4.970342930355499,"Springfield, New Jersey (Union County)",4.794918320859293,"Springfield, West Virginia",4.587665505382436,"Springfield, Colorado",4.84504534245264,"Springfield, Kentucky",4.958332984246085,"Springfield, New York",4.832154922343533,"Springfield, Florida",5.00442462534788,"Springfield, Wisconsin (St. Croix County)",5.090454266965372,"Springfield, Virginia",4.525478904026254,"Springfield, Michigan",4.857395233489597,"Springfield, Arkansas",4.485554883392409,"Springfield, Oregon",4.5396632958111915,"Springfield, Minnesota",4.9685766886686675,"Springfield, Illinois",4.422644827386494
"Springfield, Wisconsin (Jackson County)",4.519651415215485,"Springfield, Nebraska",4.584318009599529,"Springfield, New Jersey (Burlington County)",4.358447826497889,"Springfield, Georgia",4.136745321471939,"Springfield, Maine",4.706256561903173,"Springfield, South Dakota",4.570460401521245,"Springfield, Vermont",3.9915044485969666,"Springfield, South Carolina",4.454447027536388,"Springfield, Louisiana",4.032097132870324,"Springfield, Massachusetts",3.9409038554159674,"Springfield, Missouri",3.9243766482740283,"Springfield, Wisconsin (Marquette County)",4.581965994716021,"Springfield, Ohio",4.022399661930092,"Springfield, New Hampshire",4.475070841886091,"Springfield, Tennessee",4.523904569305195,"Springfield, New Jersey (Union County)",4.261674877596721,"Springfield, West Virginia",3.782003851518804,"Springfield, Colorado",4.152328478633608,"Springfield, Kentucky",4.370786878528734,"Springfield, New York",4.074632769028659,"Springfield, Florida",4.405171463338679,"Springfield, Wisconsin (St. Croix County)",4.506022978251006,"Springfield, Virginia",3.9248843131706237,"Springfield, Michigan",4.503565010685451,"Springfield, Arkansas",3.6930537980718556,"Springfield, Oregon",4.013355908037716,"Springfield, Minnesota",4.441486293239878,"Springfield, Illinois",3.8305667858099346
"Springfield, Wisconsin (Jackson County)",4.938979886592661,"Springfield, Nebraska",4.8797051060999586,"Springfield, New Jersey (Burlington County)",4.76570622738048,"Springfield, Georgia",4.39442451751479,"Springfield, Maine",5.034099208482858,"Springfield, South Dakota",4.874842705984215,"Springfield, Vermont",4.314716856941355,"Springfield, South Carolina",4.845884832466547,"Springfield, Louisiana",4.446614710126692,"Springfield, Massachusetts",4.185127663400456,"Springfield, Missouri",4.237307018109704,"Springfield, Wisconsin (Marquette County)",4.983303193993864,"Springfield, Ohio",4.336785281892144,"Springfield, New Hampshire",4.875243853814853,"Springfield, Tennessee",4.821433457685542,"Springfield, New Jersey (Union County)",4.667123559719245,"Springfield, West Virginia",4.242069791393775,"Springfield, Colorado",4.619485560598943,"Springfield, Kentucky",4.724469692196894,"Springfield, New York",4.452900741136447,"Springfield, Florida",4.760703538346941,"Springfield, Wisconsin (St. Croix County)",4.910820401148545,"Springfield, Virginia",4.236306538047486,"Springfield, Michigan",4.625760298846233,"Springfield, Arkansas",4.015129204476039,"Springfield, Oregon",4.305039090859339,"Springfield, Minnesota",4.823036383068836,"Springfield, Illinois",4.135343898744054
"Springfield, Wisconsin (Jackson County)",4.535908853905677,"Springfield, Nebraska",4.5900927189102125,"Springfield, New Jersey (Burlington County)",3.9901254850443744,"Springfield, Georgia",4.2739185097508186,"Springfield, Maine",4.628341013994159,"Springfield, South Dakota",4.583433471102613,"Springfield, Vermont",3.979816952596694,"Springfield, South Carolina",4.547739853703432,"Springfield, Louisiana",4.123941196465137,"Springfield, Massachusetts",3.8926139122231143,"Springfield, Missouri",3.928621276735442,"Springfield, Wisconsin (Marquette County)",4.591474409583435,"Springfield, Ohio",4.021877280969431,"Springfield, New Hampshire",4.401969240897977,"Springfield, Tennessee",4.571627974667072,"Springfield, New Jersey (Union County)",3.8630521111002887,"Springfield, West Virginia",3.4519573939969628,"Springfield, Colorado",4.3335481332366745,"Springfield, Kentucky",4.4347160422565555,"Springfield, New York",4.253878359683835,"Springfield, Florida",4.431678070182713,"Springfield, Wisconsin (St. Croix County)",4.553790424745689,"Springfield, Virginia",3.9203297513057818,"Springfield, Michigan",4.403044184843316,"Springfield, Arkansas",3.673706003225127,"Springfield, Oregon",4.07958017882739,"Springfield, Minnesota",4.498690777507587,"Springfield, Illinois",3.9400500922925317
"Springfield, Wisconsin (Jackson County)",4.050337789734946,"Springfield, Nebraska",4.228035195276491,"Springfield, New Jersey (Burlington County)",4.002702436965013,"Springfield, Georgia",3.9084508294453877,"Springfield, Maine",4.215714749313291,"Springfield, South Dakota",4.222744681082973,"Springfield, Vermont",3.7164047135913063,"Springfield, South Carolina",4.065823063061279,"Springfield, Louisiana",3.7129438775148564,"Springfield, Massachusetts",3.687737576945049,"Springfield, Missouri",3.588776981628688,"Springfield, Wisconsin (Marquette County)",4.122854946280568,"Springfield, Ohio",3.861241350189066,"Springfield, New Hampshire",3.9766874712021743,"Springfield, Tennessee",4.140439602717182,"Springfield, New Jersey (Union County)",3.911844781346546,"Springfield, West Virginia",3.7357328368389564,"Springfield, Colorado",3.8086589057943936,"Springfield, Kentucky",4.108244209705112,"Springfield, New York",3.8323395029073555,"Springfield, Florida",4.02142992186871,"Springfield, Wisconsin (St. Croix County)",4.0570723007326315,"Springfield, Virginia",3.5788626948712494,"Springfield, Michigan",4.096772157754344,"Springfield, Arkansas",4.036784113343686,"Springfield, Oregon",3.7720142774404786,"Springfield, Minnesota",4.176548434234785,"Springfield, Illinois",3.6404389454112915
"Springfield, Wisconsin (Jackson County)",4.7098254826490225,"Springfield, Nebraska",4.753748503434092,"Springfield, New Jersey (Burlington County)",4.664680240237577,"Springfield, Georgia",4.253052781825757,"Springfield, Maine",4.848458544918369,"Springfield, South Dakota",4.734056665024312,"Springfield, Vermont",4.292896514676313,"Springfield, South Carolina",4.622778771213085,"Springfield, Louisiana",4.307813190123694,"Springfield, Massachusetts",4.130019062490941,"Springfield, Missouri",4.170816687068965,"Springfield, Wisconsin (Marquette County)",4.764301953113214,"Springfield, Ohio",4.263038320903613,"Springfield, New Hampshire",4.673436402827113,"Springfield, Tennessee",4.707144148470276,"Springfield, New Jersey (Union County)",4.543147350620085,"Springfield, West Virginia",4.199924151682944,"Springfield, Colorado",4.466799741859056,"Springfield, Kentucky",4.614152701114975,"Springfield, New York",4.3808706847908265,"Springfield, Florida",4.687471090867615,"Springfield, Wisconsin (St. Croix County)",4.70743226455994,"Springfield, Virginia",4.2162610780422165,"Springfield, Michigan",4.58272536128687,"Springfield, Arkansas",4.298056627884165,"Springfield, Oregon",4.19340195393035,"Springfield, Minnesota",4.662581680706637,"Springfield, Illinois",4.058105860418781
"Springfield, Wisconsin (Jackson County)",4.18697844749003,"Springfield, Nebraska",4.1777159745459045,"Springfield, New Jersey (Burlington County)",3.950834322687473,"Springfield, Georgia",4.013188494864361,"Springfield, Maine",4.29771188820988,"Springfield, South Dakota",4.078678174758886,"Springfield, Vermont",3.8530400602619888,"Springfield, South Carolina",4.159155923140363,"Springfield, Louisiana",3.8755260652375676,"Springfield, Massachusetts",3.7989492138705594,"Springfield, Missouri",3.7359433890598024,"Springfield, Wisconsin (Marquette County)",4.261295361240451,"Springfield, Ohio",3.813562757742328,"Springfield, New Hampshire",4.152273161904055,"Springfield, Tennessee",4.112598166726482,"Springfield, New Jersey (Union County)",3.886936092160296,"Springfield, West Virginia",3.666489205670507,"Springfield, Colorado",3.9849571635207788,"Springfield, Kentucky",4.016934732658389,"Springfield, New York",4.033161591614941,"Springfield, Florida",4.018639305579333,"Springfield, Wisconsin (St. Croix County)",4.221322673156134,"Springfield, Virginia",3.707924711709735,"Springfield, Michigan",4.1377443759645995,"Springfield, Arkansas",3.946658079107851,"Springfield, Oregon",3.777023207494972,"Springfield, Minnesota",4.019496358386666,"Springfield, Illinois",3.7372563323258765
"Springfield, Wisconsin (Jackson County)",4.920879350004894,"Springfield, Nebraska",4.869750744613724,"Springfield, New Jersey (Burlington County)",4.8635102591868895,"Springfield, Georgia",4.558045987138406,"Springfield, Maine",5.006385985801982,"Springfield, South Dakota",4.852662572466992,"Springfield, Vermont",4.656971394930276,"Springfield, South Carolina",4.860505086038096,"Springfield, Louisiana",4.598086158236341,"Springfield, Massachusetts",4.5783142645183075,"Springfield, Missouri",4.554767535734201,"Springfield, Wisconsin (Marquette County)",4.988106488029958,"Springfield, Ohio",4.675255024870587,"Springfield, New Hampshire",4.909565498759099,"Springfield, Tennessee",4.840825187262146,"Springfield, New Jersey (Union County)",4.838972368914657,"Springfield, West Virginia",4.6506167619841055,"Springfield, Colorado",4.7631693091673615,"Springfield, Kentucky",4.773482867449586,"Springfield, New York",4.661723200597141,"Springfield, Florida",4.801415856854147,"Springfield, Wisconsin (St. Croix County)",4.939305891890317,"Springfield, Virginia",4.566995010640234,"Springfield, Michigan",4.799858175767457,"Springfield, Arkansas",4.759953422856486,"Springfield, Oregon",4.5834277412138125,"Springfield, Minnesota",4.760354838005462,"Springfield, Illinois",4.473660679146134
"Springfield, Wisconsin (Jackson County)",4.464627107339369,"Springfield, Nebraska",4.523562276509055,"Springfield, New Jersey (Burlington County)",3.788505431313637,"Springfield, Georgia",4.159079191918402,"Springfield, Maine",4.59320044731958,"Springfield, South Dakota",4.530532827034286,"Springfield, Vermont",3.9181003962553134,"Springfield, South Carolina",4.520670124316385,"Springfield, Louisiana",4.0466995684226665,"Springfield, Massachusetts",3.792476924918813,"Springfield, Missouri",3.7603441137478266,"Springfield, Wisconsin (Marquette County)",4.530171325036989,"Springfield, Ohio",3.944813060520908,"Springfield, New Hampshire",4.2910032307499675,"Springfield, Tennessee",4.476323097438188,"Springfield, New Jersey (Union County)",3.647750757432336,"Springfield, West Virginia",3.1629847933773023,"Springfield, Colorado",4.113742971627338,"Springfield, Kentucky",4.370295861410036,"Springfield, New York",4.13151220836747,"Springfield, Florida",4.311875328060791,"Springfield, Wisconsin (St. Croix County)",4.473163940252698,"Springfield, Virginia",3.6698067143731694,"Springfield, Michigan",4.263067725660792,"Springfield, Arkansas",3.9241062540084646,"Springfield, Oregon",4.018076987434158,"Springfield, Minnesota",4.469216319009628,"Springfield, Illinois",3.8166862210609707
"Springfield, Wisconsin (Jackson County)",4.448351565530357,"Springfield, Nebraska",4.418837100507696,"Springfield, New Jersey (Burlington County)",4.265300472349046,"Springfield, Georgia",4.1841054160148365,"Springfield, Maine",4.55161651438658,"Springfield, South Dakota",4.384584167627236,"Springfield, Vermont",4.114776385225437,"Springfield, South Carolina",4.350340379551857,"Springfield, Louisiana",4.103731458731816,"Springfield, Massachusetts",4.187897005800949,"Springfield, Missouri",4.115500614276787,"Springfield, Wisconsin (Marquette County)",4.461606753437964,"Springfield, Ohio",4.150994246826382,"Springfield, New Hampshire",4.388965244671935,"Springfield, Tennessee",4.3802695380688705,"Springfield, New Jersey (Union County)",4.229946067575837,"Springfield, West Virginia",4.05470864091413,"Springfield, Colorado",4.187554281466005,"Springfield, Kentucky",4.260177653278143,"Springfield, New York",4.161112547182971,"Springfield, Florida",4.302739910947369,"Springfield, Wisconsin (St. Croix County)",4.435885262168379,"Springfield, Virginia",4.013355149448887,"Springfield, Michigan",4.359326234377556,"Springfield, Arkansas",4.1147457488624335,"Springfield, Oregon",4.11985976753201,"Springfield, Minnesota",4.305509149619524,"Springfield, Illinois",4.079612876644998
"Springfield, Wisconsin (Jackson County)",4.31331402446559,"Springfield, Nebraska",4.280747044629797,"Springfield, New Jersey (Burlington County)",4.093496386174298,"Springfield, Georgia",3.9107957447518222,"Springfield, Maine",4.424456652962781,"Springfield, South Dakota",4.230750722804613,"Springfield, Vermont",3.6839705005651475,"Springfield, South Carolina",4.2170666178936065,"Springfield, Louisiana",3.7849734735525074,"Springfield, Massachusetts",3.5058822475884837,"Springfield, Missouri",3.5688813002145348,"Springfield, Wisconsin (Marquette County)",4.3832736510896595,"Springfield, Ohio",3.6596331448488906,"Springfield, New Hampshire",4.252368832520023,"Springfield, Tennessee",4.250609696444671,"Springfield, New Jersey (Union County)",3.936973462497917,"Springfield, West Virginia",3.6792729576518006,"Springfield, Colorado",4.048995420920495,"Springfield, Kentucky",4.025397802391842,"Springfield, New York",4.050051232805413,"Springfield, Florida",4.12340042251273,"Springfield, Wisconsin (St. Croix County)",4.324597958912465,"Springfield, Virginia",3.578383920560733,"Springfield, Michigan",4.129185077782256,"Springfield, Arkansas",3.777999191674622,"Springfield, Oregon",3.663163316611202,"Springfield, Minnesota",4.1218655377491284,"Springfield, Illinois",3.459758197687574
